,0,1,2,3,4,5
4005,-1.7719597042340383,-0.5256603172438536,0.2790973372215437,-2.1595666776426587,0.08507008538739401,0.15797937270525989
4006,-1.1834918823758225,0.2706448862599635,0.007463839125033536,-1.1912941058850146,0.9195605468628252,0.837853794767805
4007,-0.28973708685236127,-0.19858132339182377,0.7262639375953454,-0.20066314311180655,-1.9309082005201545,0.48693655739992736
4008,-0.8132593207385084,-0.3898430544175937,1.4578705679514758,-0.13397847400879806,0.001734935873873215,0.5096672754635975
4009,0.5053339438740322,-0.9191977673777834,-0.06029851553437441,0.036152527925827134,0.27202689662882695,0.28922194091661935
4010,2.5874412287774575,-1.1758597705872447,0.9800916201979563,1.183375805833059,0.4927839739235272,-0.6503153948730749
4011,1.6646680302676264,-2.191982864740198,-0.6832666972178264,1.1716821972228113,-0.3701116034225179,1.5964645248001856
4012,-1.5118047446784004,-1.112101893948008,-0.5316381701269749,0.4173992775365288,-0.22202015038002296,-0.49039925256242106
4013,1.420396431098524,1.5134449753891508,-0.4143797657075555,-1.7097678073296625,-2.1574838291873797,0.23929011478035628
4014,0.6559556222187972,0.06299778557854578,-0.07090810708075847,-0.8045426146940825,0.6549797939138383,1.67818537889891
4015,-2.216877677335556,-0.07750118878771532,-0.9703483494136004,-1.4904659940538516,-1.129975870784416,0.3796728556844046
4016,0.404962197591166,1.4602877611748,0.008781547145461293,-1.7582216298695785,-0.23816954237597165,-1.3863790722157838
4017,-1.206795886422005,0.5805590584064954,0.19418090559442014,0.5875655954353309,-0.3574928472717281,0.7905295634253561
4018,-0.41340289829011123,1.1166828327422471,0.3446389394715425,-0.20699687048461748,0.21209304417609687,-0.017860700974917706
4019,1.596106515312923,0.24543762257878912,-0.001612672394508496,-0.2384908570507993,0.843184219245011,0.7079133390535047
4020,-0.27384163031262815,-1.1556415146228087,-0.9019681383783537,-0.18416253954219608,1.348927506119083,-0.25017662924691386
4021,-0.5941236099655645,-1.7607193132486463,1.5135414356022965,0.56902814598146,0.7960099700058577,0.9616880519293748
4022,-0.16473022875896323,0.08459063374753534,1.4886019419519942,0.17958088931913696,0.5875252900639943,0.8705507172005111
4023,0.6429313324226437,-0.12816917026649377,-0.03388384281391958,0.7776404379759422,0.7760028599347263,1.1682325990194617
4024,0.5510969833098386,0.5966056135920548,-0.4462333667844467,-0.5811495110719014,0.7806306743514945,-0.574185068016375
4025,-0.020701003116861988,1.3790232409712908,1.220570292345089,0.3017888307971837,-0.2961395798337102,-0.12337891034350469
4026,0.8676601410556147,-0.03649927744616561,-0.558282393010264,1.215774756407974,0.1816001391292812,-0.5772558209917463
4027,0.47894018893263096,0.9712184131925081,-1.0076730647877605,-0.20045391335293464,-0.24668336758841228,0.45228716578347655
4028,0.6320083228598582,-0.5514739112794855,-1.492751175906025,1.0317987545994007,-1.1199452705772128,0.27118420504387725
4029,-0.1319808987306826,0.16244390520407562,1.651233971706858,3.0382816136218276,-1.6334374113986085,0.9839061553329236
4030,-0.15624777267764606,1.0478545137125523,0.9572630761791635,1.409744807198163,0.2849649151626972,-0.8895764849550238
4031,0.9276494887096202,0.1179975761440643,-0.23384321513413248,-0.47622388070496197,1.0063355691051292,1.603369492007377
4032,-1.1953525586996343,0.6219522424789306,-0.3723871854226452,-1.4672723981921136,0.14770582076300817,-0.8331377801895606
4033,-1.5777532278001976,-0.7817404722245345,-1.0277739179138536,-0.6466868530633912,-1.325884076953689,-0.3951401086262139
4034,-0.7132491280839726,0.37561387714565736,0.5935389863983155,0.2601485767784419,-0.23544445787350882,-0.26242759569231433
4035,-0.8370749874113654,-0.8129946594099369,0.7036038680787361,-1.7597025986504642,-0.08072493831294232,-0.32352906156120076
4036,0.5991321013748925,-1.4250119834223507,0.01248070548593954,0.3429843413591068,-1.9047312186239949,-1.0743279728617372
4037,-0.09178984681279126,0.5141469076343045,0.1824993111126999,0.5604542529498073,-1.0793725126406548,-1.5887503497280269
4038,0.08450580575678937,-1.2293532382141148,-0.8653223260478032,0.9322783548263737,0.18909955676685122,-0.5681449052554144
4039,-0.6980315046409635,0.6209215568891648,0.21197093564998334,-1.214556642322691,-1.9478237331009474,1.8818018326401498
4040,-1.2224792253175578,0.5276965033001229,1.5106929323381741,0.1475975688331556,-0.6004366764672047,-1.4260490416957121
4041,-1.4400105363200304,0.37669484867638603,1.4509763229499846,-0.39545909670452917,-0.5557204621493642,0.6974810908111868
4042,-0.6859472539047464,0.27448290762842104,0.04180145008551258,-0.40946805857805557,-0.015538158736520495,1.7631521146499791
4043,0.6045329441009561,1.0925008042559785,-0.918694360920061,1.0959361476075746,0.639020475468985,-1.4995960965593678
4044,0.5397907333710997,-0.5132741367946773,-1.5458036763256162,0.12977573232761952,0.5390425910626099,0.15160806864456286
4045,-0.1091385848457553,-0.33058533845833193,2.466588009341556,-1.182569388528646,0.8729219823572034,0.015422970888983768
4046,-0.8544665062670321,-0.04839905062857898,-1.3929326375886175,-0.5954904068068536,-0.04693432583560569,-1.5511170585991298
4047,0.5063825384880583,-0.9637610409115323,-1.4517209580135524,-1.0804177358283704,2.1759541618354867,-1.9780641418688398
4048,0.4361230887697904,-0.7516362710192865,-0.3501281715175616,0.6039309286803327,0.5548187148389204,-0.6806964191617907
4049,-1.357824006633294,0.6221409737006393,0.5523771930093442,-0.2849695087881883,0.4419443838083784,-0.44582948097553554
4050,-0.8270375650347882,0.003962181121075194,0.5190327410915175,0.30925026955243373,0.5091626800766724,-0.7605788732891259
4051,1.5818811247582527,-0.3423808553386246,-0.11891565147659144,-1.3186559092178678,-0.1938551562972839,0.5322377368515171
4052,0.7625106126926647,1.5619407371867822,0.5202348958254609,0.2769131957997032,-0.44629511151431905,-0.6617404082330067
4053,0.9702485146681558,0.9510703517389086,-1.0770127008487727,0.7230958871534814,0.6503836913958425,-1.1138088850141943
4054,0.5404568047891768,-1.0495464594818074,-2.4292929676734887,-0.1601024136920497,0.25781470525498895,-0.1150708048831132
4055,2.8671068171879743,0.37885122923497444,0.14714181929870035,0.4295913033140909,-0.44131900440009764,0.9294790620935388
4056,0.3610019461771014,0.31517170389249055,-0.6241202228669391,-1.5643303264490933,-0.5013860890772907,0.2826338562598923
4057,-0.4446994797449462,0.29172716706737095,-0.2323618768563049,0.43057948462652357,-0.9768241258753142,0.1928900118850813
4058,-0.640954146351397,-1.538282942130636,-0.16515412302837496,1.5363175738180468,-1.4585764078459824,0.11939225039419937
4059,0.7975770632642244,2.3000306851444514,-0.49293298244668765,-0.6320006046043128,-1.1666921959392664,1.140516334846219
4060,-0.8674143292390752,-0.37059643177535007,-1.8489378773712553,0.883971842678526,1.1582582807780262,0.8457750635843653
4061,-1.605325281353718,0.6071510407793064,-1.672670384724001,0.058040302064240386,0.20507757998379733,0.31018321810826527
4062,0.5346365326374684,-0.008033603559272125,-1.9624295127285525,0.5351210087995322,0.0976081411277479,-0.9026197913712333
4063,-1.5693974211366089,1.5400221859243586,1.2313005382906828,0.7059574073074546,-0.6762999112347031,-2.5169955522115175
4064,0.7646791754352351,0.36668677385507503,-0.3746623090721766,1.1248063066978762,0.8479975339628499,0.17609548823084945
4065,0.035058417871112774,0.05096771759967979,0.6799398728347459,-0.8574763465429882,0.4259831217850366,-0.9205909444695907
4066,1.3365551717522342,0.5321285715752346,-0.6882282616389296,0.08059582402974991,-0.8537863800280407,1.504112837700796
4067,1.6228759844712095,0.696223682562848,1.5566565676545774,0.15179594887250042,0.763512567174797,1.2247245219097556
4068,-0.005743595515917001,0.07110385731734516,0.9336566014288975,0.6464979655959932,-0.7554607202010528,-2.186829371271469
4069,-0.17552806259704828,-2.096914179225179,-0.9910173361055483,-0.8742869572003843,-0.5686423109401264,0.8204381441635414
4070,1.0376795407302604,0.5087407198072074,0.6325069760618053,0.6561204563686461,-2.496829991220924,0.010197682007116406
4071,-1.7964587211700052,0.5091394756715406,-2.093108147319697,-0.18043853535069926,0.5477697760195867,-1.1177579483163118
4072,0.9617159605132203,0.5066221699517468,0.3808246958379096,0.6980015875105318,-0.3592000877666557,0.15191886375680877
4073,0.010051572234199141,-0.01254894461614478,-0.6720310766470772,-1.2425321147227057,-0.33685834928947517,-0.3919479071942671
4074,-0.7367309875168898,0.8520537818100243,-1.172206617855613,-0.1715091588912414,1.1663397115612522,0.9091293525995522
4075,1.2162938850972826,-0.5907805773742271,0.7842881257277071,-1.0629703969781317,-0.2758739558165406,-0.1817558107801933
4076,-0.5758402121980103,-0.3618139880845252,-0.49337592749735265,-0.9823938111016954,0.8564135060057914,-0.18245000287426927
4077,0.20143654391728583,0.16377687119285475,0.05472642511002196,0.09280454605642947,-0.3054172200310214,1.418396868514863
4078,0.7607447616353589,0.018382032771019827,-0.44705443596606326,-0.11882084272908042,0.41762151637174566,1.4999400925363118
4079,-1.3730475446650445,0.6597747586417776,1.1267236367786344,-1.4867184699052318,-0.18115087673127475,-1.064517973083039
4080,0.43052961167703435,-0.35835093235555227,-0.1301390668801254,-0.41105580727847396,0.7201634327682686,0.2290329605981383
4081,0.23092676403965554,0.1606218250814536,0.572490880452137,-0.2619718548563233,1.7007747875409267,-1.2347947512185196
4082,-1.7259184481696488,-1.8086805686085732,-2.0795881192924357,0.6731698148202521,0.5513676992826408,1.2077764917755949
4083,-1.056638214705522,0.7454614547455007,0.056824062149305965,0.1665864991558592,0.6256228953496078,-0.7562817510624437
4084,2.5872491354044875,1.3318803042753538,-0.5317059539953604,-1.0907380577233476,-0.08790416180469174,0.18225844358204224
4085,1.0656152597083106,-1.168720911568326,0.2854869431991662,-1.529015024414789,0.4363575934111188,-0.10750422045805064
4086,1.936679762285763,-1.5460025442196765,1.3706083814901049,-1.7038313351662184,-1.3272102744065042,-1.6770945584721653
4087,0.2503526084510541,-1.1736988107537336,-1.348331505280538,0.2027676016233806,0.4517753858746905,0.03984930415032582
4088,-0.16221914902155288,1.8289096324371779,0.14583626624197032,0.8056914739222492,0.14292212568995877,-1.0978762882546842
4089,0.5498876819020168,-0.6557973114697923,-0.09098613803923637,0.3054026818934264,-1.941418066886643,-1.6095021238917289
4090,0.9094591724975635,-0.6637464465989442,-0.6163219891088609,0.16643839737082022,-0.38567259712186935,0.41758838164278955
4091,-0.051121788733044224,0.19860295018044902,-0.7018583902422526,0.1935948232809277,1.105089086835444,-0.5677482161141986
4092,0.9153183002721513,-0.051560318322649144,0.7344816559779378,0.1287713183531109,-0.03341092009792633,0.34972968207636607
4093,1.213597562302249,0.23609729421507558,0.4785308309083974,-0.36848491357670127,1.5708864739950255,0.6403371109296716
4094,0.07770846002500573,-0.12265367225467384,0.9779082692731105,-0.6062040770452595,-1.782875016271333,0.07239959942445533
4095,1.1900045731143436,1.591308811184674,-0.1072939434338799,0.04358766394178335,0.5195304325159551,-0.26434941886376495
4096,0.5164059483911488,-0.08540175106826788,1.0113682571901796,0.7229805130978236,0.8102278323024328,-0.205317644802088
4097,1.9259273205022611,0.4839119423794722,0.24729405348683148,-0.7609429805669716,-0.0970718201485539,0.11437976070263597
4098,-0.7876772964243001,-0.2923171457690879,-0.1658000181030098,0.05592066092321825,-1.7627069900416041,-0.1352705407042644
4099,-0.3773461830799317,-0.020884149624899602,1.0352765661802559,2.0523954921212053,0.678377199644627,-1.2344221720663362
4100,-0.3454069518325344,0.5959633088310914,0.4832904964290231,0.9873257354530744,-0.09735099429059582,-0.36350024436550565
4101,1.7524240039160388,0.05867060336963758,-1.0166743760211148,1.475133657032921,-1.4960954913944449,-3.4950452224886055
4102,0.7693867580375736,0.9107009710246312,0.41401294194469096,-1.3024560839920498,-0.0588698552423208,-0.2781685735538712
4103,-0.5372890108923895,1.4120694308092794,-1.046666058631689,0.3161044531063998,1.194046983662575,0.3814415253190378
4104,1.2411183724953738,0.5637147224289293,0.4293496704920289,0.36683486883214705,0.6134432666501503,-0.38553909741226045
4105,-1.3018738518727866,0.9540434114633092,1.161742300505766,0.2519788109060436,-0.5483756196343702,-1.557717116529638
4106,0.0858070999233881,-1.3489503447179714,-1.4889875026379256,-0.020731528015692665,-0.7637695011880145,0.3453095561647705
4107,-0.1592956025618743,-0.60663456622261,-1.7049150807289657,-0.8528881258303576,-0.8161364900510906,-1.225307673514962
4108,-0.32904429524238493,-1.1472519911746517,-0.16374274729121518,0.24041121366865606,-0.8261699543891778,0.42540862941858476
4109,-1.3613578712477037,-1.1121773983962906,-0.11321729762476908,0.6870410918886385,0.8673995414892666,1.6123906221575597
4110,-0.37658887481751024,-0.1275013186783045,-1.032675529017987,-1.253766331991023,0.22857208632752485,-0.7758714994462428
4111,1.2323792000172902,-1.4623857318673907,0.4863532058246964,-1.0057392388170292,-0.8204484667720836,0.5391120652520308
4112,-0.6758804361079085,-0.5157840675199001,-0.8121583635515687,1.7850297916134417,-0.6174863110800096,0.05155221743276316
4113,-0.20191360028107427,0.2214170617242611,-0.6147369469659352,-0.20081723454165015,0.39395200899393523,-0.8630071380029918
4114,1.089321356628154,1.1854805190416324,0.6064926261587394,0.06987638359648339,-2.990601448204536,0.4242911326544627
4115,-0.3913304052288644,-0.2462744114175397,-1.8973773305228165,0.4935884858741925,-1.4485810468269544,0.11842454599139433
4116,0.9046574819098411,-0.46932818131755216,1.2160517252284404,-0.7469903782071803,0.6004330767310017,-1.3047857514585275
4117,1.0311304346805235,0.8759903825792899,0.4683579229637297,-0.39328413661381123,-1.402000623428112,-0.3906403152194575
4118,1.1103071757481227,0.12996187156911543,-1.5530369295124498,-1.1247276394199412,1.2531514008522797,0.4879127521278857
4119,-1.2340001207399278,-1.7658314961745936,-0.6250421346000665,-1.8513587079899194,-0.1558344900070006,2.451625371836304
4120,-1.5969560756991719,-0.18602566320621514,1.311926575331251,0.7490878583000953,-0.1487407147991379,-0.1463486701681969
4121,-1.1559097824245792,-0.26765577000555346,0.24344071424013,1.1051135432740902,-0.620175623514756,-0.18983512806346253
4122,-0.9492134807566824,0.22532517954050518,0.7837794503089633,0.6296480134298948,-1.1701870754423553,0.14686320945641482
4123,-0.6773125282501883,1.0110500156528335,-0.16131272277353798,-1.519513338241084,-0.21980270560773324,0.4584725691988813
4124,0.24400606314279938,-0.51179601365198,-0.5852733898711462,-0.9875043982163164,-0.39474962033530625,-0.8556789665258027
4125,0.970085986177315,-0.9011373907316165,0.1222844623622011,0.05430390332633274,0.9456674478849113,1.089368288958371
4126,0.6959699432813283,0.3529283432901299,-1.048646146094058,-1.0688700877382575,-0.845690819764949,0.7519209996279153
4127,0.07332992825063586,0.8686572407355625,1.002802734320083,-0.7259519002992479,0.03207432755718716,-0.012993678683590195
4128,-0.3277876896242152,-0.5348428545247115,1.1847555034110568,0.05197172671550086,0.013144788559767907,-0.8027776748685957
4129,0.6752124304135045,-1.005107500838015,0.45490552884468227,0.48222936005516237,-0.4125150493235687,0.3176520811831798
4130,0.1856695590444871,-0.039360624810149646,0.012943980145232497,0.06178182319352129,0.1299116726720489,0.06024203134370691
4131,-1.1038641902121418,-0.15221095100560478,0.2649486011968721,0.09728872853929155,0.9537502593951385,0.6200865894994544
4132,-0.8704095350531359,-0.16662710805439485,-0.3113366534471879,-0.004348486627184031,-0.002981399838699799,0.6115216692398487
4133,0.17732836314114375,1.2305450052085505,0.24100313766236006,-0.8305905203372763,-0.46728062016821964,0.6037890707317585
4134,-1.6141682645056854,-1.3458804147600452,0.010697207125230432,0.9509221185211655,1.3070354319548776,-0.21710574702177146
4135,1.060828686985884,0.07226790976889787,-1.5314149822432306,-0.008076536478369603,-0.6189081246215511,0.9182308804777409
